19.629999,-0.00560361719835,-25700.0,0.852626633903,19.700001,-0.01015233451,300.0,0.676581093381,19.389999,0.00103151114139,9000.0,0.763679826354,19.25,0.012987012987,-11100.0,0.850283984031,19.719999,-0.00202834695884,9300.0,0.837279968697,19.6,0.0515306632653,4000.0,0.842480753953,20.700001,-0.0106280671194,-16000.0,0.841193632382,20.370001,-0.00589106500289,4600.0,0.816011998123,20.110001,0.00198901034366,-500.0,0.817334456597,20.209999,0.00544289982399,800.0,0.798179914644,0.0
34.790001,-0.00546142554006,2000.0,1.4890860204,34.830002,-0.000287166219514,-6000.0,1.48628259643,35.009998,0.00114255933405,-600.0,1.48032874897,35.009998,-0.0077119684497,-8800.0,1.34875503173,34.5,0.0150724637681,2500.0,1.25117949827,35.209999,0.0536779055291,46000.0,1.11236044427,37.189999,0.000806722258853,-37400.0,1.18393717512,37.200001,-0.00564513425685,-4000.0,1.1421542703,36.790001,-0.00380535461252,7800.0,1.0874996922,36.450001,0.0117969818437,-1500.0,1.07259969595,0.0
19.15,-0.0261096605744,86400.0,1.91502994163,18.73,0.0149492792312,-98800.0,1.9341777001,19.15,0.0208876762402,13000.0,1.91799780488,19.709999,0.00355159835371,-23600.0,1.88599109469,20.18,-0.0361743805748,11900.0,1.74360462226,19.41,0.00978876867594,-33000.0,1.65786743143,19.530001,-0.0276498193728,4500.0,1.65800012093,19.08,-0.0136268343816,-3100.0,1.5806494019,18.65,0.00857903485255,12800.0,1.46202222767,18.66,-0.0685959807074,126700.0,1.3582014852,1.0
5.75,0.00173913043478,-13700.0,0.73706478684,5.66,0.0123674911661,67300.0,0.773685530432,5.68,-0.0633802816901,-84000.0,0.796392616741,5.43,-0.0773480662983,15100.0,0.788350239424,5.19,0.019267822736,33100.0,0.779811259216,5.4,-0.012962962963,-49700.0,0.764510366182,5.4,-0.0314814814815,38000.0,0.719627750994,5.17,0.0212765957447,-9100.0,0.643795697407,5.28,0.0,-26000.0,0.575452604478,5.3,0.0169811320755,-4700.0,0.46532236138,0.0
14.02,0.00285306704708,200.0,0.172509709872,13.93,-0.0021536252692,4900.0,0.17584680833,13.74,0.0181950509461,3500.0,0.191859584071,13.6,0.0183823529412,3400.0,0.228053940988,13.67,0.013167520117,4200.0,0.227925645771,13.73,0.0123816460306,-2900.0,0.223919181849,13.71,0.0131291028446,-17200.0,0.213697449681,13.85,-0.0086642599278,2000.0,0.211397729411,13.55,0.00664206642066,3500.0,0.217415500827,13.55,-0.00369003690037,-400.0,0.225031331152,0.0
38.41,0.0244727414736,-72300.0,1.67918014716,39.32,-0.00915567141404,-30300.0,1.57078187712,39.040001,-0.0284324019356,83100.0,1.47653325891,37.950001,-0.00342558620749,-26100.0,1.52806747231,37.84,-0.00872098308668,-53800.0,1.60586314611,37.5,-0.0162666933333,6400.0,1.68677566319,37.200001,-0.00483873642907,28200.0,1.73913535695,37.16,0.0500538213132,92700.0,1.7641570284,30.690001,-0.0280221887252,1535600.0,2.73782784278,30.299999,-0.035973598547,-1259500.0,3.33202496714,0.0
37.110001,0.00215569921434,-53200.0,1.65824870634,37.189999,-0.0271578119698,-6600.0,1.6562429464,36.060001,-0.0163616190693,2400.0,1.75365000115,35.66,-0.0235558048233,18800.0,1.84876361097,36.0,-0.00777775,38400.0,1.88126779162,35.73,-0.00307867338371,-72900.0,1.82509520404,35.380001,0.04041831429,20100.0,1.80212210889,37.349998,0.0136546995264,3300.0,1.74158648183,37.619999,0.0544922662013,12200.0,1.64782714604,39.799999,-0.0226129905179,-14400.0,1.62473839709,1.0
40.82,0.0218030132288,21700.0,0.762660291467,41.450001,-0.0390832077423,5700.0,0.765194279083,40.02,-0.0272363818091,-38100.0,0.620606665949,38.5,0.011948025974,24100.0,0.887890363525,39.099998,-0.0143221746456,-26100.0,0.948239871605,38.5,-0.00415584415584,-10500.0,1.08338410656,39.200001,-0.013520484349,5600.0,1.10814769963,38.599998,0.00984461190905,7900.0,1.14536218512,38.900002,-0.00257077107605,-11300.0,1.12805315865,38.450001,0.0309492319649,10200.0,1.13588083443,1.0
39.040001,-0.0284324019356,83100.0,1.47653325891,37.950001,-0.00342558620749,-26100.0,1.52806747231,37.84,-0.00872098308668,-53800.0,1.60586314611,37.5,-0.0162666933333,6400.0,1.68677566319,37.200001,-0.00483873642907,28200.0,1.73913535695,37.16,0.0500538213132,92700.0,1.7641570284,30.690001,-0.0280221887252,1535600.0,2.73782784278,30.299999,-0.035973598547,-1259500.0,3.33202496714,29.059999,-0.0364762228657,-67700.0,3.8403547817,27.75,-0.0183783783784,-190300.0,4.36383466442,0.0
8.68,-0.0218894009217,-12400.0,0.460550974377,8.58,0.0011655011655,5800.0,0.469311303934,8.59,0.0,-1700.0,0.468934430384,8.21,0.0548112058465,-4300.0,0.479671033105,8.58,0.0011655011655,-1000.0,0.414362039767,8.4,0.0,-1100.0,0.386341558728,8.48,0.0117924528302,1800.0,0.279171273594,8.58,0.0104895104895,1100.0,0.262159111991,8.53,0.0152403282532,-3300.0,0.24325069373,8.66,-0.00115473441109,10400.0,0.244677134199,1.0
35.209999,0.0536779055291,46000.0,1.11236044427,37.189999,0.000806722258853,-37400.0,1.18393717512,37.200001,-0.00564513425685,-4000.0,1.1421542703,36.790001,-0.00380535461252,7800.0,1.0874996922,36.450001,0.0117969818437,-1500.0,1.07259969595,36.790001,-0.00244631686746,-5600.0,1.07779573078,36.490002,-0.0337079729401,13800.0,1.07009304231,35.299999,-0.00821532601177,-7700.0,1.08837438716,35.389999,0.0135631538164,-4200.0,1.10741267016,35.66,0.0047673022995,-6200.0,1.12054511494,1.0
26.540001,-0.0308968338019,8100.0,0.501711322356,25.950001,0.0400770312109,5500.0,0.672005059044,26.809999,-0.0268556145787,-14200.0,0.69004785621,25.959999,-0.00616332843464,-3200.0,0.802499436524,26.209999,0.0263258689937,-700.0,0.805585148213,26.780001,0.00746822227527,1100.0,0.790191729772,27.0,0.0181481481481,1700.0,0.78099612565,27.1,0.0634686346863,25400.0,0.785362938622,28.99,-0.0027595722663,-5500.0,1.01707964129,29.1,0.0618556701031,22900.0,1.20651406414,1.0
47.689999,0.000419375139848,-21100.0,0.963015572128,48.07,0.123361764094,116500.0,1.06166461652,54.009998,0.00407335693662,-79300.0,2.31720861538,50.200001,0.0727091021373,9700.0,2.39322542767,53.880001,-0.00389760571831,-34200.0,2.94120506815,52.189999,-0.00862228412765,46600.0,3.09475746354,52.189999,0.0155202340586,-40800.0,3.19078483842,53.18,0.00921395261376,-37800.0,3.30227384961,53.669998,0.0208683257264,30200.0,3.39141032551,54.689999,-0.0106051930994,-19000.0,3.48580530625,0.0
35.009998,0.00114255933405,-600.0,1.48032874897,35.009998,-0.0077119684497,-8800.0,1.34875503173,34.5,0.0150724637681,2500.0,1.25117949827,35.209999,0.0536779055291,46000.0,1.11236044427,37.189999,0.000806722258853,-37400.0,1.18393717512,37.200001,-0.00564513425685,-4000.0,1.1421542703,36.790001,-0.00380535461252,7800.0,1.0874996922,36.450001,0.0117969818437,-1500.0,1.07259969595,36.790001,-0.00244631686746,-5600.0,1.07779573078,36.490002,-0.0337079729401,13800.0,1.07009304231,0.0
28.950001,0.00449046616613,25700.0,0.628172918232,29.35,-0.00477005110733,6100.0,0.746054784034,29.51,0.0213486614707,5200.0,0.833857132092,30.6,0.0199346078431,12700.0,1.05009706509,31.360001,-0.0353954389223,-28500.0,1.29287135081,30.26,0.0261070389954,65100.0,1.33075719161,31.059999,0.043142403192,29900.0,1.39840853318,32.630001,-0.0490346292052,-42000.0,1.60680417875,31.129999,-0.0276260529273,-16800.0,1.58019609207,30.1,0.0132890365449,-26300.0,1.56366676898,0.0
17.879999,-0.00335564895725,3100.0,0.200178375507,17.83,0.00112170499159,-3100.0,0.158432602707,17.9,-0.0134078212291,8800.0,0.126098542896,17.690001,0.0141322773243,7400.0,0.111089682062,17.969999,0.0133555933976,17700.0,0.10655949897,18.049999,0.0232686993501,-18600.0,0.115362388934,18.5,0.00540540540541,-4300.0,0.204330661235,18.6,0.0177419354839,19400.0,0.275284526046,19.120001,-0.00627620260062,-29700.0,0.416170359613,18.91,-0.00264405076679,4000.0,0.466180423335,0.0
25.129999,-0.0389971762434,22800.0,1.409413265,24.0,-0.236666666667,1208500.0,1.51151406339,18.5,-0.0275675675676,-729900.0,2.53374728971,17.719999,0.0914221834888,-86100.0,3.15513021665,19.440001,-0.057613217201,-246800.0,3.3154395058,18.25,0.0465753424658,-47700.0,3.58664328585,17.799999,-0.0174156751357,520100.0,3.77557806919,17.41,-0.0516944284894,-419500.0,3.92546332549,16.5,-0.0321212121212,-22000.0,4.06946405498,15.94,-0.0269761606023,-147500.0,4.18544851391,0.0
8.25,0.00484848484848,-7600.0,0.285506392223,8.11,0.00246609124538,100.0,0.293168893302,8.25,-0.00606060606061,3400.0,0.295144879678,7.81,0.0281690140845,5200.0,0.26645600012,7.81,0.0358514724712,2000.0,0.29816321034,8.2,-0.00609756097561,-11700.0,0.296322290758,8.0,0.015,19800.0,0.244643413972,8.04,0.00746268656716,-20600.0,0.229042572462,8.2,-0.0256097560976,1300.0,0.225837330838,7.88,-0.010152284264,700.0,0.231608505889,1.0
30.879999,-0.0181346832298,-28700.0,1.70840787564,29.790001,0.0342396094582,34400.0,1.73439829063,32.599998,-0.00920242387745,268300.0,1.99525078044,32.529999,-0.0756224738894,-205200.0,2.12501571527,29.1,-0.0113402061856,14800.0,1.99695504862,27.389999,0.0649872604961,-74200.0,2.04400601661,28.93,-0.0235050120982,-18000.0,2.04126541803,28.280001,0.0152050206787,19800.0,2.05504749665,28.43,0.00140692930004,-33100.0,2.10636430083,28.299999,-0.0106006717527,12100.0,1.95975269243,0.0
39.599998,-0.0325756834634,1900.0,1.44053833,38.25,-0.0128105098039,-22100.0,1.41885811419,38.16,0.0120544811321,5100.0,1.21671514663,38.299999,0.00548300275413,5100.0,1.18328703909,38.34,0.010172143975,-5000.0,1.10087686757,38.68,0.0206825232678,6800.0,1.03275000307,39.529999,-0.00632431081013,-600.0,0.997921035674,39.0,-0.00358971794872,-12100.0,0.991599829085,38.93,-0.000770562548163,600.0,0.991910193677,38.68,-0.000517063081696,300.0,0.981878089663,1.0
49.990002,-0.0316063600077,-41100.0,4.48557698734,48.400002,0.00144626027082,-25400.0,3.98193299357,48.599998,-0.0467077385476,18300.0,3.43797420238,46.549999,-0.000644446845208,-8900.0,2.91439559614,46.490002,0.000430113984508,-16000.0,2.37435186986,46.330002,-0.00647535046513,-8400.0,2.14771830488,45.669998,0.0218962129142,7800.0,1.91473335871,46.580002,-0.0212537990016,-800.0,1.60848582845,45.5,-0.00483518681319,17500.0,1.51199459588,45.41,0.0325919180797,-10700.0,1.50164700252,0.0
17.620001,-0.00737803590363,31600.0,0.397724321711,17.969999,-0.00111285481986,84400.0,0.53008724165,18.049999,0.021052688147,-104000.0,0.622423524813,18.5,0.00540540540541,-4200.0,0.744884032371,18.719999,0.00427350450179,-30000.0,0.852817722143,19.540001,-0.0383828025393,105200.0,1.03757417135,19.0,-0.00947368421053,-86900.0,1.08414413399,18.75,0.00319994666667,-29400.0,1.09797582805,18.83,-0.00637286245353,-5300.0,1.10521766983,18.76,-0.000533049040512,3400.0,1.09169042072,0.0
6.67,-0.00299850074963,-27700.0,0.484258298845,6.65,0.012030075188,16900.0,0.520322592244,6.82,-0.0410557184751,-38900.0,0.524254422967,6.53,-0.0245022970904,24200.0,0.540442411363,6.25,0.008,56700.0,0.564372660571,6.28,0.0557324840764,-50700.0,0.579436277773,6.69,-0.0358744394619,-25600.0,0.557898108977,6.54,-0.0045871559633,6800.0,0.531527609819,6.55,-0.0320610687023,9000.0,0.498737606362,6.46,0.0015479876161,-11700.0,0.443714209824,0.0
15.04,0.0186170212766,-27100.0,2.14540957049,15.52,0.0251288659794,46700.0,2.09005067229,16.18,-0.0259579728059,-26400.0,1.97629547174,15.92,-0.0125628140704,-11400.0,1.83453584848,15.86,-0.0119798234552,-22900.0,1.73977563852,15.68,-0.0235969387755,7500.0,1.53598071953,15.5,0.0109677419355,3400.0,1.18740341598,15.48,-0.00258397932817,-13100.0,0.662085954556,15.55,-0.0032154340836,24400.0,0.466108400461,15.4,-0.00324675324675,-16000.0,0.470218076343,0.0
10.7,0.00280373831776,14400.0,0.868507512921,10.8,0.0435185185185,34500.0,0.927731103284,11.07,0.00271002710027,-30600.0,0.987360572435,11.1,0.0018018018018,-21300.0,1.02287990497,11.32,-0.023851590106,15400.0,1.0532479765,11.05,-0.00542986425339,2300.0,1.04714779282,10.95,-0.0027397260274,-18600.0,0.968658866681,10.8,-0.00925925925926,14600.0,0.894781761102,10.37,0.0221793635487,4700.0,0.788748312201,10.8,-0.0425925925926,-20500.0,0.730577169093,1.0
45.950001,-0.00174106633861,4100.0,1.18928403894,45.73,0.000218718565493,-7000.0,1.13398333212,46.310001,0.00712584739525,24000.0,1.07859057929,47.009998,0.0148904707462,12700.0,1.03588796518,47.689999,0.000419375139848,-21100.0,0.963015572128,48.07,0.123361764094,116500.0,1.06166461652,54.009998,0.00407335693662,-79300.0,2.31720861538,50.200001,0.0727091021373,9700.0,2.39322542767,53.880001,-0.00389760571831,-34200.0,2.94120506815,52.189999,-0.00862228412765,46600.0,3.09475746354,1.0
20.23,-0.0153237765695,300.0,0.258065523657,19.879999,0.00905432641118,-13200.0,0.289573756166,19.959999,-0.0250501014554,11400.0,0.306027775635,19.41,-0.00824317362184,-10500.0,0.380982951377,18.74,-0.0213447171825,47500.0,0.571379203174,18.309999,-0.0256689801021,-14200.0,0.757892575356,18.059999,-0.00332220394918,-1900.0,0.892679331967,17.870001,-0.00839406780112,-25400.0,0.993974227181,17.790001,0.000562001092636,21700.0,1.06962030237,17.9,0.0117318994413,-22800.0,1.10749973223,1.0
35.650002,0.0283309381021,19400.0,1.31455746635,36.209999,0.0157415083055,-14000.0,1.19151035879,36.740002,0.0141534015159,32100.0,1.0050722198,37.5,-0.0320000266667,-18400.0,0.917652155396,35.639999,0.060044895063,26500.0,0.820560493335,37.639999,0.00398517545125,-2400.0,0.88597164764,36.799999,-0.0163042939213,13800.0,0.891963709453,36.09,0.0152396508728,-37600.0,0.887826659288,37.310001,0.00268021970838,-13400.0,0.765314370414,37.220001,-0.0120903005887,2600.0,0.778061519959,1.0
45.060001,-0.00177543271692,-4000.0,4.81839879571,44.59,0.0105405023548,-19500.0,4.87503909316,44.900002,-0.00334080163293,7000.0,4.90872264403,44.84,0.0167261373773,-5200.0,4.91585909658,45.0,-0.000444444444445,-3200.0,4.91329691717,45.0,0.0242222222222,1600.0,4.51365970026,46.299999,0.0149028728921,7700.0,3.77491562917,47.540001,-0.00504842227496,7300.0,3.00300306328,47.060001,-0.0121121756882,-18800.0,2.45789286957,45.720001,0.036526639621,2100.0,1.79439644145,0.0
17.77,0.000562802476083,-3000.0,0.637176185698,17.73,0.00676818950931,8200.0,0.623212210744,17.799999,0.00112365174852,-10400.0,0.585300989902,17.4,0.0344827586207,8700.0,0.494548039103,17.950001,-0.00612818907364,-7200.0,0.41614608721,17.34,0.0282583621684,-200.0,0.34472601219,17.9,-0.00223458100559,5000.0,0.258302654265,17.530001,0.0165430110358,-2300.0,0.225175762551,17.84,-0.00336317264574,-1300.0,0.220555928962,17.700001,0.00734457585624,-100.0,0.205165575378,0.0
35.18,-0.00198973848778,7000.0,0.728961089387,35.09,0.0116842405244,31600.0,0.667870350742,35.349998,-0.0121640742384,5300.0,0.619139939368,34.599998,-0.0210982382138,-3500.0,0.585925444644,34.0,-0.01,-25400.0,0.60966234632,33.200001,0.00632527089382,36600.0,0.750371211175,34.0,-0.0088235,-50500.0,0.756697196018,33.790001,-0.0041432079271,-9000.0,0.758531529484,33.799999,0.00562139069886,-10200.0,0.744862637686,33.98,0.00882869334903,2100.0,0.724693196409,0.0
31.51,0.00539511266265,-5500.0,0.618817547958,31.389999,-0.0114685572306,2100.0,0.652120169938,30.9,-0.0165048867314,900.0,0.647982120124,30.0,-0.0129999666667,300.0,0.863202341575,29.379999,-0.0234852969192,7700.0,1.05430562609,28.389999,0.0126805569806,-1700.0,1.33675125668,28.049999,0.00784317318514,-5500.0,1.54996421276,28.09,0.0142399430402,2300.0,1.67120705995,28.15,0.00817047957371,-11600.0,1.72412243805,28.690001,-0.0121994070338,3100.0,1.73591370977,0.0
14.35,0.001393728223,-5600.0,0.389715537283,14.5,-0.0268965517241,4800.0,0.405432855107,14.0,-0.00571428571429,1700.0,0.404112608069,13.99,-0.00285918513224,-9000.0,0.407132656514,13.9,0.00359712230216,2500.0,0.41986116753,13.72,-0.00947521865889,2100.0,0.433834300165,13.78,-0.00145137880987,1000.0,0.406206720772,13.74,0.018922852984,300.0,0.386543529243,14.0,-0.015,14500.0,0.354590185989,14.28,0.0301120448179,10600.0,0.315020951684,0.0
8.41,0.00951248513674,-7200.0,0.436440373934,8.13,0.0,23300.0,0.443514825006,8.06,0.0161290322581,-25400.0,0.441818854283,8.0,0.0225,10900.0,0.452452649456,8.01,-0.00749063670412,2300.0,0.453972355987,8.02,0.0137157107232,-700.0,0.402632959406,7.86,0.0178117048346,-1100.0,0.325250980014,7.85,0.00509554140127,-3700.0,0.294900152594,8.01,-0.00873907615481,11300.0,0.296102684892,7.85,0.00891719745223,-13000.0,0.285388156727,0.0
26.57,-0.0191946179902,-12500.0,0.753186722626,26.530001,0.00678469631418,12600.0,0.764818779647,27.139999,0.0165807301614,-8700.0,0.765355375535,27.530001,0.0123501630094,-12500.0,0.772857070654,27.719999,0.0151515156981,12900.0,0.783936203234,27.57,-0.00544069640914,-14400.0,0.743353048948,27.360001,0.00328947356398,-900.0,0.7021403087,27.389999,0.0186199714721,11000.0,0.706206550706,27.32,0.01317715959,-500.0,0.691478075416,27.93,-0.00358037952023,-8300.0,0.44387787949,0.0
16.25,-0.0486153846154,19300.0,0.750367443324,14.92,0.0100536193029,-79600.0,0.768627217837,15.0,0.0346666666667,172400.0,0.783457273883,15.6,-0.0198717948718,-199800.0,0.763148543863,15.46,-0.00905562742561,-2400.0,0.668606685578,15.32,-0.00261096605744,14600.0,0.555139351875,15.16,0.00923482849604,14500.0,0.516598683699,15.1,-0.00662251655629,29200.0,0.512259894975,14.94,0.0321285140562,2300.0,0.489932138158,15.42,0.00129701686122,-60200.0,0.414373623678,1.0
6.63,0.00754147812971,-100.0,0.146427114975,6.79,-0.00883652430044,-3500.0,0.133029695933,6.67,0.00149925037481,4000.0,0.125550786537,6.62,0.02416918429,2900.0,0.125459555236,6.96,0.0560344827586,84400.0,0.111299595687,7.44,-0.0134408602151,-79400.0,0.220746234396,7.31,-0.0341997264022,17500.0,0.258876225251,7.0,0.0271428571429,-26800.0,0.260586262109,7.2,-0.0138888888889,-2900.0,0.269328238401,7.11,0.0253164556962,7300.0,0.270439826949,1.0
50.59,0.000790689859656,31600.0,1.37430509167,50.66,0.00611924595342,-15300.0,1.3507209067,51.009998,0.029013998393,-8200.0,1.26256675998,52.060001,-0.000192124468073,10000.0,1.0326154559,51.77,-0.00946496040178,-8400.0,0.757584255354,51.299999,-0.00214424955447,-11600.0,0.599077476359,51.189999,-0.00742328594302,22100.0,0.509773171754,50.619999,0.0,-10600.0,0.466691971476,50.689999,-0.0457683970363,58000.0,0.478573108982,48.349998,-0.00723884207813,-27700.0,0.889605486483,0.0
32.25,-0.156279100775,307600.0,1.90543553631,27.48,-0.014192139738,-220500.0,3.43193246329,27.200001,-0.0474265056093,-50500.0,4.28724142604,26.34,-0.0102505694761,-20000.0,4.93984684857,26.459999,0.00415725639294,-5700.0,5.33805578408,26.92,-0.00148592124814,10500.0,5.53869095709,27.07,0.00517173993351,-10100.0,5.64271140009,27.35,-0.0171846800731,-900.0,5.67521514493,27.08,0.0155096011817,-1500.0,5.6741280863,27.43,0.00255195041925,-3500.0,5.64400110135,0.0
26.889999,-0.00520635943497,300.0,1.40233839264,26.99,-0.00296406076325,4800.0,0.892476680872,26.84,0.00447090163934,-4600.0,0.603479386227,27.129999,-0.0305934401251,8500.0,0.417384416959,26.15,0.0535372466539,11500.0,0.507160030287,27.59,-0.0297209133744,-10100.0,0.488002298438,26.73,0.003367003367,-8800.0,0.41867113495,26.92,0.0,-5600.0,0.415164780949,26.84,-0.00111777198212,4500.0,0.414806338814,26.780001,0.00634802067408,-8200.0,0.389314111869,1.0
35.700001,0.00140053217365,52300.0,0.844961345826,35.790001,0.0125733720991,-43000.0,0.838245871759,36.16,0.0215707688053,20900.0,0.76631354977,42.43,0.0577421871317,352100.0,2.02993905265,45.18,0.053120894201,-227600.0,3.20599280992,45.93,-0.0106684302199,-70300.0,3.99267636421,45.0,0.0193333111111,15700.0,4.36688668472,45.669998,-0.0190496833392,-59200.0,4.67265077691,45.060001,-0.00177543271692,-4000.0,4.81839879571,44.59,0.0105405023548,-19500.0,4.87503909316,0.0
30.33,0.0336300692384,4600.0,1.19658614558,31.26,-0.0163147792706,2000.0,1.21425474923,31.309999,-0.0226764299801,2100.0,1.23720378484,31.040001,0.0148195549349,-4900.0,1.05373702947,31.57,0.0123534684827,600.0,0.914056722102,32.049999,0.00748836216812,7200.0,0.906439960119,32.549999,-0.00430104467899,14600.0,0.935507320645,32.23,-0.00775674837108,-26200.0,0.902893415559,32.139999,-0.00715616077026,-3700.0,0.850599033658,32.09,0.000311561234029,200.0,0.828352260298,0.0
15.55,-0.0032154340836,24400.0,0.466108400461,15.4,-0.00324675324675,-16000.0,0.470218076343,15.52,0.0,62800.0,0.455856388723,15.33,0.0182648401826,-61700.0,0.423201440853,15.51,0.0232108317215,-12900.0,0.260784164895,15.7,0.00191082802548,11600.0,0.180193487507,15.52,-0.00837628865979,22800.0,0.142686369006,15.35,-0.0690553745928,11300.0,0.146863887665,14.15,-0.017667844523,28800.0,0.406505350518,13.87,-0.00216294160058,-51900.0,0.582654443045,1.0
